-15.515515515515517	0.0013167926092838764
-15.475475475475477	0.001323586987344349
-15.435435435435437	0.0013304340138259175
-15.395395395395397	0.0013373342333157154
-15.355355355355357	0.0013442881974504261
-15.315315315315317	0.001351296465025917
-15.275275275275277	0.0013583596021088593
-15.235235235235237	0.0013654781821503838
-15.195195195195197	0.0013726527861018104
-15.155155155155157	0.0013798840025324962
-15.115115115115117	0.0013871724277498463
-15.075075075075077	0.0013945186659215323
-15.035035035035037	0.0014019233291999674
-14.994994994994997	0.0014093870378490804
-14.954954954954957	0.0014169104203734443
-14.914914914914917	0.0014244941136498021
-14.874874874874877	0.0014321387630610485
-14.834834834834837	0.0014398450226327114
-14.794794794794797	0.001447613555171995
-14.754754754754757	0.001455445032409432
-14.714714714714717	0.0014633401351432096
-14.674674674674677	0.001471299553386214
-14.634634634634637	0.0014793239865158684
-14.594594594594597	0.0014874141434268106
-14.554554554554555	0.001495570742686482
-14.514514514514516	0.0015037945126936808
-14.474474474474476	0.0015120861918401624
-14.434434434434436	0.0015204465286753292
-14.394394394394396	0.0015288762820740971
-14.354354354354355	0.0015373762214080046
-14.314314314314316	0.001545947126719624
-14.274274274274276	0.0015545897889003698
-14.234234234234236	0.001563305009871757
-14.194194194194196	0.0015720936027702006
-14.154154154154154	0.0015809563921354334
-14.114114114114116	0.0015898942141026134
-14.074074074074076	0.001598907916598222
-14.034034034034036	0.0016079983595398161
-13.993993993993996	0.0016171664150397415
-13.953953953953954	0.0016264129676128822
-13.913913913913914	0.0016357389143885441
-13.873873873873876	0.0016451451653265708
-13.833833833833836	0.0016546326434377788
-13.793793793793796	0.0016642022850088165
-13.753753753753754	0.001673855039831548
-13.713713713713714	0.0016835918714370674
-13.673673673673676	0.0016934137573344475
-13.633633633633636	0.0017033216892543338
-13.593593593593596	0.001713316673397495
-13.553553553553554	0.0017233997306884488
-13.513513513513514	0.001733571897034278
-13.473473473473476	0.0017438342235887598
-13.433433433433436	0.0017541877770219365
-13.393393393393396	0.001764633639795245
-13.353353353353354	0.0017751729104423513
-13.313313313313314	0.0017858067038558111
-13.273273273273274	0.0017965361515797098
-13.233233233233236	0.0018073624021084055
-13.193193193193196	0.0018182866211915408
-13.153153153153154	0.0018293099921454592
-13.113113113113114	0.001840433716171183
-13.073073073073074	0.0018516590126791206
-13.033033033033036	0.0018629871196206513
-12.992992992992995	0.0018744192938267641
-12.952952952952954	0.0018859568113539196
-12.912912912912914	0.0018976009678373094
-12.872872872872874	0.0019093530788516974
-12.832832832832835	0.0019212144802800274
-12.792792792792795	0.0019331865286899893
-12.752752752752754	0.0019452706017187324
-12.712712712712714	0.001957468098465944
-12.672672672672673	0.0019697804398954868
-12.63263263263263	0.001982209069245814
-12.592592592592595	0.001994755452449375
-12.552552552552553	0.002007421078561261
-12.512512512512513	0.002020207460197279
-12.472472472472473	0.0020331161339817386
-12.43243243243243	0.002046148661005168
-12.392392392392395	0.0020593066272922146
-12.352352352352353	0.002072591644280017
-12.312312312312313	0.002086005349307259
-12.272272272272273	0.0020995494061142473
-12.23223223223223	0.002113225505354242
-12.192192192192195	0.0021270353651163558
-12.152152152152153	0.0021409807314603318
-12.112112112112113	0.002155063378963461
-12.072072072072073	0.0021692851112800195
-12.03203203203203	0.002183647761713503
-11.991991991991991	0.002198153193802008
-11.951951951951951	0.0022128033019171286
-11.911911911911911	0.002227600011876678
-11.871871871871873	0.0022425452815716482
-11.83183183183183	0.002257641101607758
-11.791791791791791	0.002272889495961975
-11.751751751751751	0.0022882925226544444
-11.711711711711711	0.0023038522744361876
-11.671671671671673	0.0023195708794930426
-11.63163163163163	0.0023354505021662532
-11.591591591591591	0.00235149334369016
-11.551551551551551	0.0023677016429474907
-11.511511511511511	0.0023840776772426726
-11.471471471471473	0.0024006237630937103
-11.43143143143143	0.0024173422570431184
-11.391391391391391	0.002434235556488415
-11.35135135135135	0.0024513061005327673
-11.31131131131131	0.00246855637085628
-11.271271271271273	0.0024859888926085593
-11.231231231231229	0.0025036062353231176
-11.19119119119119	0.0025214110138542167
-11.15115115115115	0.002539405889336833
-11.11111111111111	0.002557593570170325
-11.071071071071072	0.0025759768130265287
-11.031031031031029	0.002594558423882957
-10.99099099099099	0.0026133412590817915
-10.95095095095095	0.002632328226415469
-10.91091091091091	0.002651522286239542
-10.870870870870872	0.0026709264526136624
-10.830830830830829	0.0026905437944714818
-10.79079079079079	0.0027103774368202748
-10.75075075075075	0.00273043056197122
-10.71071071071071	0.0027507064108011473
-10.670670670670672	0.0027712082840467447
-10.630630630630629	0.0027919395436321426
-10.59059059059059	0.0028129036140308507
-10.55055055055055	0.002834103983663117
-10.51051051051051	0.0028555442063296875
-10.470470470470472	0.002877227902683112
-10.430430430430429	0.0028991587617376927
-10.39039039039039	0.002921340542419229
-10.35035035035035	0.0029437770751557933
-10.31031031031031	0.0029664722635107297
-10.270270270270272	0.002989430085859197
-10.230230230230228	0.0030126545971095728
-10.19019019019019	0.0030361499304710615
-10.15015015015015	0.0030599202992689966
-10.11011011011011	0.003083969998809212
-10.070070070070072	0.003108303408293077
-10.030030030030028	0.003132924992784742
-9.98998998998999	0.0031578393052321906
-9.94994994994995	0.0031830509885438537
-9.90990990990991	0.003208564777722452
-9.869869869869872	0.003234385502057917
-9.829829829829828	0.003260518087381262
-9.78978978978979	0.0032869675583812926
-9.74974974974975	0.0033137390409862374
-9.70970970970971	0.003340837764812295
-9.669669669669672	0.0033682690656813025
-9.629629629629628	0.0033960383882097422
-9.58958958958959	0.0034241512884713664
-9.54954954954955	0.003452613436735904
-9.50950950950951	0.0034814306202862384
-9.469469469469471	0.0035106087463167082
-9.429429429429428	0.003540153844915167
-9.38938938938939	0.0035700720721315356
-9.34934934934935	0.0036003697131358077
-9.309309309309306	0.0036310531854683655
-9.269269269269271	0.003662129042385782
-9.229229229229228	0.003693603976305315
-9.18918918918919	0.003725484822351302
-9.14914914914915	0.003757778562007092
-9.109109109109106	0.0037904923268759216
-9.069069069069071	0.003823633402554546
-9.029029029029028	0.00385720923262351
-8.98898898898899	0.0038912274227579403
-8.94894894894895	0.0039256957449631934
-8.908908908908906	0.003960622141939549
-8.868868868868871	0.003996014731580505
-8.828828828828827	0.004031881811609378
-8.78878878878879	0.004068231864358933
-8.74874874874875	0.004105073561699278
-8.708708708708706	0.004142415770119102
-8.668668668668671	0.004180267555965786
-8.628628628628627	0.004218638190850108
-8.588588588588589	0.004257537157221288
-8.548548548548549	0.004296974154118717
-8.508508508508505	0.004336959103106575
-8.46846846846847	0.00437750215439808
-8.428428428428427	0.004418613693176321
-8.388388388388389	0.004460304346118706
-8.348348348348349	0.004502584988132771
-8.308308308308305	0.004545466749310937
-8.26826826826827	0.004588961022112457
-8.228228228228227	0.0046330794687810635
-8.188188188188189	0.004677834029006974
-8.148148148148149	0.004723236927842686
-8.108108108108105	0.004769300683881948
-8.06806806806807	0.004816038117711987
-8.028028028028025	0.004863462360649483
-7.987987987987989	0.00491158686377094
-7.947947947947949	0.004960425407249098
-7.907907907907906	0.005009992110006896
-7.86786786786787	0.005060301439701544
-7.827827827827826	0.00511136822305152
-7.787787787787789	0.0051632076565198285
-7.7477477477477485	0.005215835317367761
-7.707707707707706	0.005269267175093589
-7.66766766766767	0.005323519603271622
-7.627627627627626	0.005378609391807648
-7.5875875875875884	0.005434553759627256
-7.547547547547548	0.005491370367814797
-7.507507507507506	0.005549077333220936
-7.46746746746747	0.005607693242558038
-7.427427427427426	0.005667237167003345
-7.387387387387388	0.0057277286773305975
-7.347347347347348	0.005789187859592252
-7.307307307307306	0.005851635331374781
-7.26726726726727	0.00591509225865118
-7.2272272272272255	0.005979580373255651
-7.187187187187188	0.006045121991006485
-7.147147147147148	0.006111740030504855
-7.1071071071071055	0.006179458032637944
-7.06706706706707	0.006248300180816671
-7.027027027027025	0.0063182913219795795
-6.986986986986988	0.006389456988395689
-6.946946946946948	0.006461823420301328
-6.906906906906905	0.006535417589406925
-6.86686686686687	0.006610267223312063
-6.826826826826825	0.006686400830868791
-6.786786786786788	0.006763847728534899
-6.746746746746747	0.006842638067761562
-6.706706706706705	0.006922802863461179
-6.66666666666667	0.0070043740236041905
-6.626626626626625	0.007087384379995828
-6.586586586586588	0.007171867720286118
-6.546546546546547	0.007257858821269795
-6.506506506506505	0.007345393483534867
-6.4664664664664695	0.007434508567522289
-6.426426426426425	0.007525242031062088
-6.386386386386388	0.0076176329684544825
-6.346346346346347	0.007711721651168812
-6.306306306306305	0.007807549570235939
-6.266266266266269	0.007905159480414614
-6.226226226226225	0.008004595446216184
-6.1861861861861875	0.008105902889876252
-6.146146146146147	0.008209128641367438
-6.106106106106105	0.008314320990551414
-6.066066066066069	0.008421529741574568
-6.026026026026025	0.00853080626961693
-5.985985985985987	0.008642203580109732
-5.9459459459459465	0.0087557763705441
-5.905905905905905	0.008871581094999116
-5.865865865865869	0.008989676031525427
-5.825825825825825	0.009110121352527877
-5.785785785785787	0.009232979198298281
-5.745745745745746	0.009358313753858982
-5.705705705705705	0.009486191329285657
-5.665665665665669	0.009616680443688503
-5.6256256256256245	0.009749851913040706
-5.585585585585587	0.009885778942053692
-5.545545545545546	0.010024537220311143
-5.505505505505504	0.010166205022884805
-5.4654654654654635	0.010310863315669343
-5.425425425425424	0.010458595865686681
-5.385385385385387	0.01060948935662538
-5.345345345345346	0.010763633509896307
-5.305305305305304	0.01092112121150262
-5.265265265265263	0.011082048645040076
-5.225225225225224	0.011246515431162696
-5.185185185185187	0.011414624773869017
-5.145145145145146	0.01158648361398611
-5.105105105105104	0.01176220279025128
-5.065065065065063	0.011941897208416498
-5.025025025025024	0.012125686018826468
-4.984984984984987	0.01231369280294965
-4.944944944944946	0.012506045769371353
-4.904904904904904	0.012702877959790124
-4.864864864864863	0.012904327465592991
-4.824824824824824	0.013110537655621524
-4.784784784784787	0.013321657415779809
-4.744744744744746	0.013537841401177374
-4.704704704704704	0.013759250301544486
-4.664664664664663	0.013986051120705585
-4.624624624624624	0.014218417470947254
-4.5845845845845865	0.014456529883172198
-4.544544544544546	0.014700576133789287
-4.504504504504504	0.014950751589352303
-4.464464464464463	0.015207259570027665
-4.424424424424424	0.015470311733042976
-4.384384384384386	0.015740128477345634
-4.3443443443443455	0.01601693937078341
-4.304304304304304	0.016300983601207193
-4.264264264264263	0.01659251045299176
-4.224224224224224	0.016891779810571377
-4.184184184184183	0.017199062690696838
-4.144144144144145	0.017514641805237038
-4.1041041041041035	0.01783881215647446
-4.064064064064063	0.018171881666977155
-4.0240240240240235	0.01851417184627573
-3.9839839839839826	0.018866018496727182
-3.9439439439439443	0.01922777246111374
-3.9039039039039043	0.019599800414703158
-3.8638638638638625	0.01998248570468648
-3.8238238238238225	0.020376229240114445
-3.7837837837837824	0.020781450435672172
-3.743743743743744	0.02119858821286575
-3.703703703703704	0.02162810206244602
-3.6636636636636624	0.02207047317216237
-3.6236236236236223	0.022526205624227358
-3.5835835835835823	0.022995827667179308
-3.543543543543544	0.023479893067157646
-3.503503503503504	0.023978982543955817
-3.4634634634634622	0.024493705297588535
-3.423423423423422	0.025024700631507506
-3.383383383383382	0.02557263967902095
-3.343343343343344	0.0261382272399192
-3.303303303303304	0.026722203734783432
-3.263263263263262	0.027325347284954088
-3.223223223223222	0.02794847592666399
-3.183183183183182	0.028592449968395335
-3.143143143143144	0.029258174501099198
-3.103103103103102	0.02994660207152219
-3.063063063063062	0.030658735529510307
-3.023023023023022	0.03139563106080787
-2.982982982982982	0.032158401417527946
-2.9429429429429437	0.03294821935914057
-2.902902902902902	0.03376632131749449
-2.862862862862862	0.034614011300045565
-2.822822822822822	0.03549266504610346
-2.782782782782782	0.03640373445150063
-2.7427427427427435	0.03734875227762379
-2.7027027027027017	0.03832933716119358
-2.6626626626626617	0.039347198941502
-2.6226226226226217	0.04040414432198377
-2.5825825825825817	0.041502082882946614
-2.5425425425425434	0.04264303346196784
-2.5025025025025016	0.043829130917795056
-2.4624624624624616	0.0450626332924813
-2.4224224224224216	0.046345929384830196
-2.3823823823823815	0.04768154674588178
-2.3423423423423433	0.04907216010398371
-2.3023023023023015	0.0505206002227591
-2.2622622622622615	0.0520298631897678
-2.2222222222222214	0.05360312012658433
-2.1821821821821814	0.05524372730202806
-2.142142142142143	0.05695523661898888
-2.1021021021021014	0.05874140643119508
-2.0620620620620613	0.060606212628795945
-2.0220220220220213	0.06255385991009955
-1.9819819819819813	0.06458879313039126
-1.941941941941943	0.06671570858652563
-1.9019019019019012	0.06893956505680218
-1.8618618618618612	0.07126559436820601
-1.8218218218218212	0.07369931120592015
-1.7817817817817811	0.07624652181134496
-1.741741741741743	0.07891333113274489
-1.701701701701701	0.08170614789484608
-1.661661661661661	0.08463168693777241
-1.621621621621621	0.0876969680389635
-1.581581581581581	0.09090931027129097
-1.5415415415415428	0.0942763207635886
-1.501501501501501	0.09780587651337222
-1.461461461461461	0.10150609765312238
-1.421421421421421	0.10538531028927786
-1.381381381381381	0.10945199671627366
-1.3413413413413426	0.11371473045768128
-1.3013013013013008	0.11818209320655367
-1.2612612612612608	0.12286257033521777
-1.2212212212212208	0.1277644212342697
-1.1811811811811808	0.13289552034211388
-1.1411411411411425	0.1382631643707105
-1.1011011011011007	0.14387384096352737
-1.0610610610610607	0.1497329538972264
-1.0210210210210207	0.15584450003768122
-0.9809809809809806	0.16221069368393368
-0.9409409409409424	0.16883153480536459
-0.9009009009009006	0.17570431914656542
-0.8608608608608606	0.18282309041103761
-0.8208208208208205	0.1901780379210198
-0.7807807807807805	0.19775484746418198
-0.7407407407407423	0.20553401862531714
-0.7007007007007005	0.2134901688381321
-0.6606606606606604	0.2215913526297131
-0.6206206206206204	0.22979843382731158
-0.5805805805805804	0.23806455834588658
-0.5405405405405403	0.2463347847290048
-0.5005005005005003	0.2545459376405222
-0.4604604604604603	0.26262675437711225
-0.42042042042042027	0.27049839426338135
-0.38038038038038025	0.2780753734645797
-0.3403403403403402	0.28526697149276026
-0.3003003003003002	0.2919791293586213
-0.26026026026026017	0.2981168230147206
-0.22022022022022014	0.3035868512370586
-0.18018018018018012	0.30830092820300964
-0.1401401401401401	0.31217892348897974
-0.10010010010010006	0.3151520531441033
-0.06006006006006004	0.317165802271872
-0.020020020020020013	0.3181823583122506
0.020020020020020013	0.3181823583122506
0.06006006006006004	0.317165802271872
0.10010010010010006	0.3151520531441033
0.1401401401401401	0.31217892348897974
0.18018018018018012	0.30830092820300964
0.22022022022022014	0.3035868512370586
0.26026026026026017	0.2981168230147206
0.3003003003003002	0.2919791293586213
0.3403403403403402	0.28526697149276026
0.38038038038038025	0.2780753734645797
0.42042042042042027	0.27049839426338135
0.4604604604604603	0.26262675437711225
0.5005005005005003	0.2545459376405222
0.5405405405405403	0.2463347847290048
0.5805805805805804	0.23806455834588658
0.6206206206206204	0.22979843382731158
0.6606606606606604	0.2215913526297131
0.7007007007007005	0.2134901688381321
0.7407407407407405	0.2055340186253175
0.7807807807807805	0.19775484746418198
0.8208208208208205	0.1901780379210198
0.8608608608608606	0.18282309041103761
0.9009009009009006	0.17570431914656542
0.9409409409409406	0.1688315348053649
0.9809809809809806	0.16221069368393368
1.0210210210210207	0.15584450003768122
1.0610610610610607	0.1497329538972264
1.1011011011011007	0.14387384096352737
1.1411411411411407	0.13826316437071076
1.1811811811811808	0.13289552034211388
1.2212212212212208	0.1277644212342697
1.2612612612612608	0.12286257033521777
1.3013013013013008	0.11818209320655367
1.3413413413413409	0.11371473045768148
1.3813813813813844	0.1094519967162733
1.421421421421421	0.10538531028927786
1.461461461461461	0.10150609765312238
1.501501501501501	0.09780587651337222
1.541541541541541	0.09427632076358876
1.5815815815815846	0.09090931027129068
1.621621621621621	0.0876969680389635
1.661661661661661	0.08463168693777241
1.701701701701701	0.08170614789484608
1.7417417417417411	0.07891333113274501
1.7817817817817847	0.07624652181134473
1.8218218218218212	0.07369931120592015
1.8618618618618612	0.07126559436820601
1.9019019019019012	0.06893956505680218
1.9419419419419413	0.06671570858652573
1.9819819819819848	0.06458879313039106
2.0220220220220213	0.06255385991009955
2.0620620620620613	0.060606212628795945
2.1021021021021014	0.05874140643119508
2.1421421421421414	0.056955236618988964
2.182182182182185	0.05524372730202792
2.2222222222222214	0.05360312012658433
2.2622622622622615	0.0520298631897678
2.3023023023023015	0.0505206002227591
2.3423423423423415	0.04907216010398378
2.382382382382385	0.04768154674588166
2.4224224224224216	0.046345929384830196
2.4624624624624616	0.0450626332924813
2.5025025025025016	0.043829130917795056
2.5425425425425416	0.04264303346196789
2.582582582582585	0.04150208288294652
2.6226226226226217	0.04040414432198377
2.6626626626626617	0.039347198941502
2.7027027027027017	0.03832933716119358
2.7427427427427418	0.03734875227762383
2.7827827827827853	0.03640373445150054
2.822822822822822	0.03549266504610346
2.862862862862862	0.034614011300045565
2.902902902902902	0.03376632131749449
2.942942942942942	0.032948219359140614
2.9829829829829855	0.032158401417527877
3.023023023023022	0.03139563106080787
3.063063063063062	0.030658735529510307
3.103103103103102	0.02994660207152219
3.143143143143142	0.02925817450109923
3.1831831831831856	0.028592449968395276
3.223223223223222	0.02794847592666399
3.263263263263262	0.027325347284954088
3.303303303303302	0.02672220373478346
3.343343343343342	0.026138227239919223
3.3833833833833857	0.025572639679020896
3.423423423423422	0.025024700631507506
3.4634634634634622	0.024493705297588535
3.5035035035035023	0.023978982543955838
3.5435435435435423	0.02347989306715767
3.583583583583586	0.022995827667179263
3.6236236236236223	0.022526205624227358
3.6636636636636624	0.02207047317216237
3.7037037037037024	0.02162810206244604
3.7437437437437424	0.02119858821286577
3.783783783783786	0.020781450435672134
3.8238238238238225	0.020376229240114445
3.8638638638638625	0.01998248570468648
3.9039039039039025	0.019599800414703175
3.943943943943946	0.019227772461113724
3.983983983983986	0.018866018496727147
4.0240240240240235	0.01851417184627573
4.064064064064063	0.018171881666977155
4.104104104104103	0.017838812156474468
4.144144144144146	0.01751464180523703
4.184184184184186	0.017199062690696806
4.224224224224224	0.016891779810571377
4.264264264264263	0.01659251045299176
4.304304304304303	0.0163009836012072
4.344344344344346	0.0160169393707834
4.384384384384386	0.015740128477345634
4.424424424424424	0.015470311733042976
4.464464464464463	0.015207259570027665
4.504504504504503	0.014950751589352313
4.5445445445445465	0.014700576133789285
4.5845845845845865	0.014456529883172198
4.624624624624624	0.014218417470947254
4.664664664664663	0.013986051120705585
4.704704704704703	0.013759250301544491
4.744744744744747	0.013537841401177366
4.784784784784787	0.013321657415779809
4.824824824824824	0.013110537655621524
4.864864864864863	0.012904327465592991
4.904904904904903	0.012702877959790129
4.944944944944947	0.012506045769371352
4.984984984984987	0.01231369280294965
5.025025025025024	0.012125686018826468
5.065065065065063	0.011941897208416498
5.105105105105103	0.011762202790251286
5.145145145145147	0.011586483613986107
5.185185185185187	0.011414624773869017
5.225225225225224	0.011246515431162696
5.265265265265263	0.011082048645040076
5.305305305305303	0.010921121211502622
5.345345345345347	0.010763633509896306
5.385385385385387	0.01060948935662538
5.425425425425424	0.010458595865686681
5.4654654654654635	0.010310863315669343
5.5055055055055035	0.010166205022884808
5.545545545545547	0.01002453722031114
5.585585585585587	0.009885778942053692
5.6256256256256245	0.009749851913040706
5.665665665665664	0.009616680443688519
5.705705705705704	0.00948619132928566
5.745745745745747	0.009358313753858979
5.785785785785787	0.009232979198298281
5.825825825825825	0.009110121352527877
5.865865865865864	0.008989676031525444
5.905905905905904	0.008871581094999118
5.945945945945947	0.008755776370544099
5.985985985985987	0.008642203580109732
6.026026026026025	0.00853080626961693
6.066066066066064	0.008421529741574582
6.106106106106104	0.008314320990551417
6.1461461461461475	0.008209128641367436
6.1861861861861875	0.008105902889876252
6.226226226226225	0.008004595446216184
6.266266266266264	0.007905159480414627
6.306306306306308	0.007807549570235932
6.346346346346348	0.00771172165116881
6.386386386386388	0.0076176329684544825
6.426426426426425	0.007525242031062088
6.466466466466464	0.007434508567522301
6.506506506506508	0.007345393483534861
6.546546546546548	0.007257858821269794
6.586586586586588	0.007171867720286118
6.626626626626625	0.007087384379995828
6.666666666666664	0.0070043740236042
6.706706706706708	0.006922802863461173
6.746746746746748	0.006842638067761561
6.786786786786788	0.006763847728534899
6.826826826826825	0.006686400830868791
6.866866866866864	0.006610267223312074
6.906906906906908	0.006535417589406921
6.946946946946948	0.006461823420301328
6.986986986986988	0.006389456988395689
7.027027027027025	0.0063182913219795795
7.067067067067065	0.006248300180816681
7.107107107107108	0.00617945803263794
7.147147147147148	0.006111740030504855
7.187187187187188	0.006045121991006485
7.2272272272272255	0.005979580373255651
7.267267267267265	0.005915092258651188
7.307307307307308	0.005851635331374777
7.347347347347348	0.005789187859592252
7.387387387387388	0.0057277286773305975
7.427427427427426	0.005667237167003345
7.467467467467465	0.005607693242558045
7.507507507507508	0.005549077333220932
7.547547547547548	0.005491370367814797
7.5875875875875884	0.005434553759627256
7.627627627627626	0.005378609391807648
7.667667667667665	0.005323519603271629
7.7077077077077085	0.005269267175093585
7.7477477477477485	0.005215835317367761
7.787787787787789	0.0051632076565198285
7.827827827827826	0.00511136822305152
7.867867867867865	0.00506030143970155
7.907907907907909	0.005009992110006894
7.947947947947949	0.004960425407249098
7.987987987987989	0.00491158686377094
8.028028028028025	0.004863462360649483
8.068068068068065	0.004816038117711993
8.108108108108109	0.004769300683881945
8.148148148148149	0.004723236927842686
8.188188188188189	0.004677834029006974
8.228228228228225	0.004633079468781065
8.268268268268265	0.004588961022112463
8.308308308308309	0.004545466749310933
8.348348348348349	0.004502584988132771
8.388388388388389	0.004460304346118706
8.428428428428425	0.004418613693176323
8.468468468468465	0.0043775021543980865
8.508508508508509	0.0043369591031065715
8.548548548548549	0.004296974154118717
8.588588588588589	0.004257537157221288
8.628628628628626	0.004218638190850109
8.668668668668666	0.004180267555965791
8.70870870870871	0.0041424157701190996
8.74874874874875	0.004105073561699278
8.78878878878879	0.004068231864358933
8.828828828828826	0.004031881811609381
8.868868868868873	0.0039960147315805045
8.90890890890891	0.0039606221419395465
8.94894894894895	0.0039256957449631934
8.98898898898899	0.0038912274227579403
9.029029029029026	0.003857209232623513
9.069069069069073	0.0038236334025545443
9.10910910910911	0.003790492326875918
9.14914914914915	0.003757778562007092
9.18918918918919	0.003725484822351302
9.229229229229226	0.003693603976305316
9.269269269269273	0.003662129042385781
9.30930930930931	0.0036310531854683624
9.34934934934935	0.0036003697131358077
9.38938938938939	0.0035700720721315356
9.429429429429426	0.0035401538449151677
9.469469469469473	0.003510608746316707
9.50950950950951	0.0034814306202862384
9.54954954954955	0.003452613436735904
9.58958958958959	0.0034241512884713664
9.629629629629626	0.0033960383882097435
9.669669669669673	0.0033682690656813012
9.70970970970971	0.003340837764812295
9.74974974974975	0.0033137390409862374
9.78978978978979	0.0032869675583812926
9.829829829829826	0.0032605180873812633
9.869869869869873	0.0032343855020579154
9.90990990990991	0.003208564777722452
9.94994994994995	0.0031830509885438537
9.98998998998999	0.0031578393052321906
10.030030030030026	0.0031329249927847433
10.070070070070074	0.0031083034082930766
10.11011011011011	0.003083969998809212
10.15015015015015	0.0030599202992689966
10.19019019019019	0.0030361499304710615
10.230230230230227	0.003012654597109573
10.270270270270274	0.0029894300858591964
10.31031031031031	0.0029664722635107297
10.35035035035035	0.0029437770751557933
10.39039039039039	0.002921340542419229
10.430430430430427	0.0028991587617376935
10.470470470470474	0.002877227902683111
10.51051051051051	0.0028555442063296875
10.55055055055055	0.002834103983663117
10.59059059059059	0.0028129036140308507
10.630630630630627	0.0027919395436321434
10.670670670670674	0.002771208284046744
10.71071071071071	0.0027507064108011473
10.75075075075075	0.00273043056197122
10.79079079079079	0.0027103774368202748
