-4.079079079079079	2.9958130564822358e-5
-4.069069069069069	3.268285968993258e-5
-4.059059059059059	3.564111844162834e-5
-4.049049049049049	3.885156636678865e-5
-4.039039039039039	4.233423105941242e-5
-4.029029029029029	4.6110597849739194e-5
-4.019019019019019	5.020370450176966e-5
-4.009009009009009	5.463824113035986e-5
-3.9989989989989994	5.944065555266322e-5
-3.9889889889889893	6.463926429189265e-5
-3.9789789789789793	7.026436945413007e-5
-3.9689689689689693	7.634838170117037e-5
-3.9589589589589593	8.292594954409977e-5
-3.9489489489489493	9.003409518341952e-5
-3.9389389389389393	9.771235712198062e-5
-3.9289289289289293	0.00010600293977672858
-3.9189189189189193	0.0001149508703142214
-3.9089089089089093	0.00012460416293299829
-3.8988988988988993	0.00013501399081308893
-3.8888888888888893	0.00014623486594920006
-3.8788788788788793	0.00015832482707931007
-3.8688688688688693	0.00017134563591449862
-3.8588588588588593	0.00018536298186874942
-3.8488488488488493	0.00020044669547912005
-3.8388388388388393	0.0002166709706970147
-3.8288288288288292	0.00023411459622022475
-3.8188188188188192	0.00025286119602287887
-3.8088088088088092	0.0002729994792263602
-3.7987987987987992	0.00029462349943856243
-3.788788788788789	0.000317832923671474
-3.778778778778779	0.0003427333109279459
-3.768768768768769	0.0003694364005275326
-3.758758758758759	0.00039806041021844466
-3.748748748748749	0.0004287303440978311
-3.738738738738739	0.00046157831033579507
-3.728728728728729	0.0004967438486696209
-3.718718718718719	0.000534374267603685
-3.708708708708709	0.0005746249912172918
-3.698698698698699	0.0006176599154472687
-3.688688688688689	0.0006636517736744652
-3.678678678678679	0.000712782511403335
-3.668668668668669	0.0007652436697815114
-3.658658658658659	0.0008212367776616742
-3.648648648648649	0.0008809737518610994
-3.6386386386386387	0.0009446773052249908
-3.628628628628629	0.001012581362048144
-3.618618618618619	0.00108493148035565
-3.608608608608609	0.0011619852804871055
-3.598598598598599	0.001244012879370625
-3.5885885885885886	0.001331297329812305
-3.578578578578579	0.0014241350640642626
-3.568568568568569	0.0015228363408698656
-3.558558558558559	0.001627725695118077
-3.548548548548549	0.001739142389170862
-3.5385385385385386	0.0018574408648574308
-3.528528528528529	0.001982991195057762
-3.518518518518519	0.0021161795337251784
-3.508508508508509	0.0022574085631234886
-3.498498498498499	0.0024070979369796848
-3.4884884884884886	0.0025656847181771652
-3.4784784784784786	0.0027336238095384147
-3.468468468468469	0.0029113883761695894
-3.458458458458459	0.003099470257762834
-3.448448448448449	0.003298380369175943
-3.4384384384384385	0.0035086490875334783
-3.4284284284284285	0.0037308266240183665
-3.418418418418419	0.0039654833784498154
-3.408408408408409	0.004213210274671047
-3.398398398398399	0.0044746190747004646
-3.3883883883883885	0.00475034266953235
-3.3783783783783785	0.005041035344407823
-3.368368368368369	0.005347373016315393
-3.358358358358359	0.005670053441421775
-3.348348348348349	0.006009796390079518
-3.3383383383383385	0.006367343787008468
-3.3283283283283285	0.006743459814202574
-3.3183183183183185	0.0071389309740746984
-3.308308308308309	0.007554566110317715
-3.298298298298299	0.007991196383933462
-3.2882882882882885	0.008449675201859823
-3.2782782782782784	0.008930878095613524
-3.2682682682682684	0.009435702547360413
-3.258258258258259	0.00996506776082719
-3.248248248248249	0.010519914374480695
-3.2382382382382384	0.011101204114420305
-3.2282282282282284	0.011709919384459838
-3.2182182182182184	0.012347062790914938
-3.208208208208209	0.013013656599662035
-3.198198198198199	0.013710742123096824
-3.1881881881881884	0.01443937903469176
-3.1781781781781784	0.015200644608936636
-3.1681681681681684	0.01599563288454169
-3.1581581581581575	0.016825453748890117
-3.148148148148149	0.01769123194184704
-3.1381381381381384	0.01859410597716659
-3.1281281281281283	0.019535226979879014
-3.1181181181181183	0.02051575743820531
-3.1081081081081074	0.021536869868711332
-3.0980980980980988	0.022599745393600715
-3.0880880880880883	0.023705572229244534
-3.0780780780780783	0.02485554408524928
-3.0680680680680683	0.026050858473596273
-3.0580580580580574	0.027292714927612878
-3.0480480480480487	0.028582313130787046
-3.0380380380380383	0.029920850955698113
-3.0280280280280283	0.03130952241360009
-3.0180180180180183	0.03274951551548685
-3.0080080080080074	0.0342420100457514
-2.997997997997998	0.03578817524985931
-2.987987987987988	0.0373891674377694
-2.977977977977978	0.03904612750515056
-2.9679679679679682	0.040760178374778286
-2.9579579579579574	0.042532422360827105
-2.947947947947948	0.04436393845911551
-2.937937937937938	0.04625577956671339
-2.9279279279279278	0.04820896963466379
-2.917917917917918	0.05022450075793356
-2.9079079079079073	0.052303330207059
-2.8978978978978978	0.05444637740630733
-2.8878878878878878	0.05665452086353839
-2.8778778778778777	0.05892859505729266
-2.867867867867868	0.061269387286993424
-2.8578578578578573	0.0636776344924898
-2.8478478478478477	0.06615402004950506
-2.8378378378378377	0.06869917054789443
-2.8278278278278277	0.07131365255992489
-2.817817817817818	0.07399796940611299
-2.8078078078078073	0.0767525579264476
-2.7977977977977977	0.07957778526510806
-2.7877877877877877	0.0824739456770652
-2.7777777777777777	0.08544125736518977
-2.767767767767768	0.08847985935673919
-2.7577577577577572	0.0915898084282975
-2.7477477477477477	0.09477107608843188
-2.7377377377377377	0.09802354562750767
-2.7277277277277276	0.10134700924422645
-2.717717717717718	0.10474116525858658
-2.707707707707707	0.10820561542104201
-2.6976976976976976	0.1117398623276943
-2.6876876876876876	0.11534330695139368
-2.6776776776776776	0.11901524629860319
-2.667667667667668	0.12275487120186568
-2.657657657657657	0.12656126425763362
-2.6476476476476476	0.13043339791912106
-2.6376376376376376	0.1343701327537122
-2.6276276276276276	0.1383702158742706
-2.617617617617618	0.14243227955350474
-2.607607607607607	0.14655484003029262
-2.5975975975975976	0.1507362965165853
-2.5875875875875876	0.15497493041320998
-2.5775775775775776	0.15926890474251576
-2.567567567567568	0.1636162638054422
-2.557557557557557	0.1680149330701513
-2.5475475475475475	0.17246271929890586
-2.5375375375375375	0.17695731091939693
-2.5275275275275275	0.1814962786461733
-2.517517517517518	0.18607707635728918
-2.507507507507507	0.19069704223068185
-2.4974974974974975	0.19535340014416971
-2.4874874874874875	0.20004326134232595
-2.4774774774774775	0.2047636263727827
-2.467467467467468	0.20951138729384267
-2.457457457457457	0.21428333015453677
-2.4474474474474475	0.2190761377475191
-2.4374374374374375	0.2238863926344424
-2.4274274274274275	0.22871058044264891
-2.417417417417418	0.23354509343124308
-2.407407407407407	0.23838623432378941
-2.3973973973973974	0.24323022040406383
-2.3873873873873874	0.24807318787048033
-2.3773773773773774	0.2529111964439637
-2.367367367367368	0.25774023422324155
-2.357357357357357	0.26255622278068846
-2.3473473473473474	0.26735502249104215
-2.3373373373373374	0.2721324380845156
-2.3273273273273265	0.2768842244150128
-2.317317317317318	0.2816060924333934
-2.307307307307307	0.2862937153549691
-2.2972972972972974	0.2909427350096505
-2.2872872872872874	0.29554876836248783
-2.2772772772772765	0.30010741419161835
-2.267267267267268	0.3046142599100016
-2.257257257257257	0.30906488851669806
-2.2472472472472473	0.31345488566283125
-2.2372372372372373	0.3177798468168686
-2.2272272272272264	0.3220353845133013
-2.2172172172172178	0.3262171356683703
-2.207207207207207	0.33032076894606094
-2.1971971971971973	0.33434199215719845
-2.1871871871871873	0.33827655967419534
-2.1771771771771764	0.3421202798436933
-2.1671671671671677	0.34586902237915695
-2.157157157157157	0.3495187257153124
-2.1471471471471473	0.3530654043062039
-2.1371371371371373	0.35650515584863246
-2.1271271271271264	0.35983416841271676
-2.1171171171171177	0.36304872746141564
-2.107107107107107	0.36614522274097827
-2.0970970970970972	0.3691201550244639
-2.0870870870870872	0.3719701426907539
-2.0770770770770763	0.37469192812175695
-2.0670670670670677	0.377282383900898
-2.0570570570570568	0.379738518796402
-2.047047047047047	0.3820574835133526
-2.037037037037037	0.38423657619906737
-2.0270270270270263	0.38627324768689547
-2.0170170170170176	0.38816510646420327
-2.0070070070070063	0.3899099233510003
-1.9969969969969972	0.3915056358763887
-1.9869869869869872	0.3929503523408221
-1.9769769769769765	0.39424235555296344
-1.9669669669669676	0.39538010623081815
-1.9569569569569565	0.3963622460577103
-1.9469469469469471	0.3971876003846066
-1.9369369369369371	0.39785518057126884
-1.9269269269269265	0.39836418595969697
-1.9169169169169176	0.39871400547435226
-1.9069069069069065	0.3989042188446833
-1.8968968968968971	0.3989345974465297
-1.886886886886887	0.3988051047600467
-1.8768768768768764	0.3985158964428664
-1.8668668668668675	0.3980673200182905
-1.8568568568568564	0.3974599141793884
-1.846846846846847	0.396694407710953
-1.836836836836837	0.39577171803233074
-1.8268268268268264	0.39469294936520866
-1.8168168168168175	0.3934593905314776
-1.8068068068068064	0.39207251238731855
-1.796796796796797	0.39053396490066766
-1.786786786786787	0.38884557388018043
-1.7767767767767764	0.38700933736478077
-1.7667667667667675	0.3850274216837827
-1.7567567567567564	0.3829021571984578
-1.746746746746747	0.38063603373677257
-1.736736736736737	0.3782316957337995
-1.7267267267267263	0.37569193709108806
-1.7167167167167174	0.3730196957689712
-1.7067067067067063	0.3702180481264505
-1.696696696696697	0.3672902030239249
-1.6866866866866868	0.3642394957045584
-1.6766766766766763	0.3610693814706174
-1.6666666666666674	0.3577834291715296
-1.6566566566566563	0.35438531452081606
-1.646646646646647	0.35087881325938985
-1.6366366366366367	0.3472677941829619
-1.6266266266266263	0.34355621205154124
-1.6166166166166174	0.33974810039914655
-1.6066066066066063	0.33584756426194806
-1.596596596596597	0.3318587728431115
-1.5865865865865867	0.3277859521325588
-1.5765765765765762	0.3236333774998224
-1.5665665665665673	0.31940536627799726
-1.5565565565565562	0.3151062703566202
-1.5465465465465469	0.3107404688010639
-1.5365365365365367	0.3063123605157074
-1.5265265265265262	0.3018263569678296
-1.5165165165165173	0.2972868749887406
-1.5065065065065062	0.2926983296682326
-1.4964964964964969	0.28806512735795053
-1.4864864864864866	0.28339165879871425
-1.4764764764764762	0.27868229238629616
-1.4664664664664673	0.2739413675895045
-1.4564564564564562	0.2691731885337987
-1.4464464464464468	0.26438201776299347
-1.4364364364364366	0.2595720701908667
-1.4264264264264261	0.2547475072538032
-1.4164164164164172	0.24991243127481091
-1.4064064064064061	0.2450708800484905
-1.3963963963963968	0.24022682165576062
-1.3863863863863866	0.23538414951630157
-1.376376376376376	0.2305466776859145
-1.3663663663663659	0.2257181364051308
-1.356356356356356	0.22090216790460765
-1.3463463463463468	0.21610232247201028
-1.3363363363363365	0.21132205478426114
-1.326326326326326	0.20656472050821853
-1.3163163163163158	0.20183357317203207
-1.306306306306306	0.19713176130862894
-1.2962962962962967	0.19246232587199352
-1.2862862862862865	0.18782819792613328
-1.276276276276276	0.18323219660587223
-1.2662662662662658	0.17867702734787397
-1.256256256256256	0.17416528038959303
-1.2462462462462467	0.16969942953316397
-1.2362362362362365	0.16528183117057574
-1.226226226226226	0.160914723565853
-1.2162162162162158	0.1566002263893532
-1.206206206206206	0.15234034049872747
-1.1961961961961967	0.1481369479605481
-1.1861861861861864	0.14399181230609892
-1.176176176176176	0.13990657901435782
-1.1661661661661658	0.1358827762147542
-1.156156156156156	0.13192181560189242
-1.1461461461461466	0.12802499355406025
-1.1361361361361364	0.12419349244701372
-1.126126126126126	0.12042838215423768
-1.1161161161161157	0.11673062172462054
-1.106106106106106	0.11310106122826541
-1.0960960960960966	0.10954044376097322
-1.0860860860860864	0.10604940759778365
-1.076076076076076	0.10262848848584742
-1.0660660660660657	0.0992781220668187
-1.056056056056056	0.09599864641891555
-1.0460460460460457	0.09279030470877822
-1.0360360360360363	0.08965324794327591
-1.0260260260260259	0.08658753781145449
-1.0160160160160157	0.08359314960690532
-1.0060060060060059	0.08066997522092825
-0.9959959959959956	0.07781782619700442
-0.9859859859859861	0.07503643683724823
-0.9759759759759761	0.07232546735168574
-0.9659659659659656	0.06968450704141889
-0.9559559559559556	0.06711307750695199
-0.9459459459459456	0.06461063587320552
-0.935935935935936	0.06217657802300505
-0.925925925925926	0.05981024183110861
-0.9159159159159156	0.05751091039113308
-0.9059059059059056	0.055277815228042926
-0.8958958958958956	0.053110139489184804
-0.885885885885886	0.05100702110718015
-0.875875875875876	0.04896755592832219
-0.8658658658658656	0.046990800800469766
-0.8558558558558556	0.045075776614777435
-0.8458458458458455	0.04322147129595458
-0.835835835835836	0.04142684273610415
-0.825825825825826	0.03969082166754486
-0.8158158158158155	0.03801231447038114
-0.8058058058058055	0.036390205910938285
-0.7957957957957955	0.03482336180753386
-0.785785785785786	0.03331063162040802
-0.7757757757757755	0.031850850962976414
-0.7657657657657655	0.030442844031913066
-0.7557557557557555	0.029085425953898153
-0.7457457457457455	0.02777740504719536
-0.7357357357357359	0.02651758499653683
-0.7257257257257255	0.025304766940102547
-0.7157157157157155	0.024137751467679873
-0.7057057057057055	0.02301534052937351
-0.6956956956956954	0.021936339254516664
-0.6856856856856859	0.020899557680696623
-0.6756756756756754	0.01990381239306248
-0.6656656656656654	0.018947928074325163
-0.6556556556556554	0.018030738966086868
-0.6456456456456454	0.017151090242356334
-0.6356356356356359	0.016307839296308083
-0.6256256256256254	0.0154998569415358
-0.6156156156156154	0.014726028529228814
-0.6056056056056054	0.013985254982864103
-0.5955955955955954	0.013276453752161525
-0.5855855855855858	0.012598559688187875
-0.5755755755755754	0.011950525841623705
-0.5655655655655654	0.01133132418632238
-0.5555555555555554	0.010739946270392821
-0.5455455455455454	0.010175403797130137
-0.5355355355355358	0.00963672913819713
-0.5255255255255253	0.009122975781528604
-0.5155155155155153	0.008633218716488917
-0.5055055055055053	0.008166554758859239
-0.4954954954954953	0.007722102818270212
-0.48548548548548576	0.007299004110722157
-0.4754754754754753	0.006896422318854269
-0.4654654654654653	0.006513543702634496
-0.4554554554554553	0.0061495771631426294
-0.4454454454454453	0.005803754262114247
-0.4354354354354357	0.005475329199899016
-0.4254254254254253	0.005163578754466804
-0.41541541541541527	0.0048678021840689745
-0.40540540540540526	0.004587321096128857
-0.39539539539539525	0.004321479284898567
-0.3853853853853857	0.0040696425403756375
-0.37537537537537524	0.003831198430925853
-0.36536536536536524	0.003605556062007364
-0.35535535535535523	0.0033921458133354507
-0.3453453453453452	0.0031904190567695525
-0.33533533533533566	0.0029998478571425214
-0.3253253253253252	0.0028199246581884175
-0.3153153153153152	0.0026501619556596485
-0.3053053053053052	0.002490091959656267
-0.2952952952952952	0.0023392662481219037
-0.28528528528528563	0.0021972554133904048
-0.2752752752752752	0.002063648703596689
-0.26526526526526517	0.0019380536606941792
-0.25525525525525516	0.0018200957567493712
-0.24524524524524516	0.0017094180301130994
-0.2352352352352356	0.0016056807229964183
-0.22522522522522515	0.0015085609219084035
-0.21521521521521514	0.0014177522023430499
-0.20520520520520513	0.0013329642790327319
-0.19519519519519513	0.001253922663017553
-0.18518518518518556	0.0011803683267121372
-0.1751751751751751	0.001112057378085204
-0.1651651651651651	0.0010487607450021857
-0.1551551551551551	0.0009902638707171725
-0.1451451451451451	0.0009363664214381762
-0.1351351351351351	0.0008868820068284525
-0.12512512512512508	0.0008416379142469526
-0.11511511511511507	0.0008004748574726492
-0.10510510510510507	0.0007632467406005216
-0.09509509509509506	0.00072982043774139
-0.08508508508508505	0.0007000755891035049
-0.07507507507507505	0.0006739044139807598
-0.06506506506506504	0.000651211541120581
-0.055055055055055035	0.0006319138568938118
-0.04504504504504503	0.0006159403716392576
-0.03503503503503502	0.0006032321045068006
-0.025025025025025016	0.0005937419870751225
-0.01501501501501501	0.0005874347859729064
-0.005005005005005003	0.0005842870446858574
0.005005005005005003	0.0005842870446858574
0.01501501501501501	0.0005874347859729064
0.025025025025025016	0.0005937419870751225
0.03503503503503502	0.0006032321045068006
0.04504504504504503	0.0006159403716392576
0.055055055055055035	0.0006319138568938118
0.06506506506506504	0.000651211541120581
0.07507507507507505	0.0006739044139807598
0.08508508508508505	0.0007000755891035049
0.09509509509509506	0.00072982043774139
0.10510510510510507	0.0007632467406005216
0.11511511511511507	0.0008004748574726492
0.12512512512512508	0.0008416379142469526
0.1351351351351351	0.0008868820068284525
0.1451451451451451	0.0009363664214381762
0.1551551551551551	0.0009902638707171725
0.1651651651651651	0.0010487607450021857
0.1751751751751751	0.001112057378085204
0.18518518518518512	0.0011803683267121335
0.19519519519519513	0.001253922663017553
0.20520520520520513	0.0013329642790327319
0.21521521521521514	0.0014177522023430499
0.22522522522522515	0.0015085609219084035
0.23523523523523515	0.0016056807229964131
0.24524524524524516	0.0017094180301130994
0.25525525525525516	0.0018200957567493712
0.26526526526526517	0.0019380536606941792
0.2752752752752752	0.002063648703596689
0.2852852852852852	0.002197255413390397
0.2952952952952952	0.0023392662481219037
0.3053053053053052	0.002490091959656267
0.3153153153153152	0.0026501619556596485
0.3253253253253252	0.0028199246581884175
0.3353353353353352	0.0029998478571425136
0.3453453453453461	0.00319041905676957
0.35535535535535523	0.0033921458133354507
0.36536536536536524	0.003605556062007364
0.37537537537537524	0.003831198430925853
0.38538538538538525	0.004069642540375627
0.39539539539539614	0.00432147928489859
0.40540540540540526	0.004587321096128857
0.41541541541541527	0.0048678021840689745
0.4254254254254253	0.005163578754466804
0.4354354354354353	0.005475329199899001
0.4454454454454462	0.005803754262114278
0.4554554554554553	0.0061495771631426294
0.4654654654654653	0.006513543702634496
0.4754754754754753	0.006896422318854269
0.4854854854854853	0.007299004110722138
0.4954954954954962	0.007722102818270249
0.5055055055055053	0.008166554758859239
0.5155155155155153	0.008633218716488917
0.5255255255255253	0.009122975781528604
0.5355355355355353	0.009636729138197107
0.5455455455455462	0.010175403797130188
0.5555555555555554	0.010739946270392821
0.5655655655655654	0.01133132418632238
0.5755755755755754	0.011950525841623705
0.5855855855855854	0.012598559688187847
0.5955955955955963	0.013276453752161582
0.6056056056056054	0.013985254982864103
0.6156156156156154	0.014726028529228814
0.6256256256256254	0.0154998569415358
0.6356356356356354	0.016307839296308045
0.6456456456456463	0.01715109024235641
0.6556556556556554	0.018030738966086868
0.6656656656656654	0.018947928074325163
0.6756756756756754	0.01990381239306248
0.6856856856856854	0.02089955768069659
0.6956956956956963	0.02193633925451675
0.7057057057057055	0.02301534052937351
0.7157157157157155	0.024137751467679873
0.7257257257257255	0.025304766940102547
0.7357357357357355	0.02651758499653677
0.7457457457457464	0.02777740504719548
0.7557557557557555	0.029085425953898153
0.7657657657657655	0.030442844031913066
0.7757757757757755	0.031850850962976414
0.7857857857857855	0.03331063162040796
0.7957957957957964	0.034823361807534
0.8058058058058055	0.036390205910938285
0.8158158158158155	0.03801231447038114
0.8258258258258255	0.03969082166754479
0.8358358358358355	0.04142684273610408
0.8458458458458464	0.04322147129595473
0.8558558558558556	0.045075776614777435
0.8658658658658656	0.046990800800469766
0.8758758758758756	0.0489675559283221
0.8858858858858856	0.05100702110718006
0.8958958958958965	0.05311013948918499
0.9059059059059056	0.055277815228042926
0.9159159159159156	0.05751091039113308
0.9259259259259256	0.059810241831108515
0.9359359359359356	0.06217657802300495
0.9459459459459465	0.06461063587320574
0.9559559559559556	0.06711307750695199
0.9659659659659656	0.06968450704141889
0.9759759759759756	0.07232546735168563
0.9859859859859865	0.07503643683724837
0.9959959959959965	0.07781782619700466
1.0060060060060059	0.08066997522092825
1.0160160160160157	0.08359314960690532
1.0260260260260257	0.08658753781145442
1.0360360360360366	0.08965324794327599
1.0460460460460466	0.09279030470877848
1.056056056056056	0.09599864641891555
1.0660660660660657	0.0992781220668187
1.0760760760760757	0.10262848848584735
1.0860860860860866	0.10604940759778372
1.0960960960960966	0.10954044376097322
1.106106106106106	0.11310106122826541
1.1161161161161157	0.11673062172462054
1.1261261261261257	0.12042838215423762
1.1361361361361366	0.12419349244701382
1.1461461461461466	0.12802499355406025
1.156156156156156	0.13192181560189242
1.1661661661661658	0.1358827762147542
1.1761761761761758	0.1399065790143577
1.1861861861861867	0.143991812306099
1.1961961961961967	0.1481369479605481
1.206206206206206	0.15234034049872747
1.2162162162162158	0.1566002263893532
1.2262262262262258	0.16091472356585293
1.2362362362362367	0.16528183117057585
1.2462462462462467	0.16969942953316397
1.256256256256256	0.17416528038959303
1.2662662662662658	0.17867702734787397
1.2762762762762758	0.18323219660587214
1.2862862862862867	0.1878281979261334
1.2962962962962967	0.19246232587199352
1.306306306306306	0.19713176130862894
1.3163163163163158	0.20183357317203207
1.3263263263263259	0.20656472050821845
1.3363363363363367	0.21132205478426122
1.3463463463463468	0.21610232247201028
1.356356356356356	0.22090216790460765
1.3663663663663659	0.2257181364051308
1.3763763763763759	0.23054667768591436
1.3863863863863868	0.23538414951630166
1.3963963963963968	0.24022682165576062
1.4064064064064061	0.2450708800484905
1.416416416416416	0.2499124312748103
1.426426426426426	0.2547475072538031
1.4364364364364368	0.25957207019086675
1.4464464464464468	0.26438201776299347
1.4564564564564562	0.2691731885337987
1.466466466466466	0.2739413675895038
1.476476476476476	0.27868229238629605
1.4864864864864868	0.28339165879871436
1.4964964964964969	0.28806512735795053
1.5065065065065062	0.2926983296682326
1.516516516516516	0.29728687498874
1.526526526526526	0.30182635696782956
1.5365365365365369	0.30631236051570754
1.5465465465465469	0.3107404688010639
1.5565565565565562	0.3151062703566202
1.566566566566566	0.3194053662779967
1.576576576576577	0.3236333774998227
1.586586586586587	0.3277859521325589
1.596596596596597	0.3318587728431115
1.6066066066066063	0.33584756426194806
1.616616616616616	0.33974810039914605
1.626626626626627	0.3435562120515415
1.636636636636637	0.34726779418296194
1.646646646646647	0.35087881325938985
1.6566566566566563	0.35438531452081606
1.666666666666666	0.35778342917152917
1.676676676676677	0.3610693814706176
1.686686686686687	0.3642394957045585
1.696696696696697	0.3672902030239249
1.7067067067067063	0.3702180481264505
1.716716716716716	0.3730196957689708
1.726726726726727	0.3756919370910882
1.736736736736737	0.3782316957337995
1.746746746746747	0.38063603373677257
1.7567567567567564	0.3829021571984578
1.7667667667667661	0.3850274216837824
1.776776776776777	0.38700933736478094
1.786786786786787	0.38884557388018043
1.796796796796797	0.39053396490066766
1.8068068068068064	0.39207251238731855
1.8168168168168162	0.39345939053147744
1.826826826826827	0.3946929493652087
1.836836836836837	0.39577171803233074
1.846846846846847	0.396694407710953
1.8568568568568564	0.3974599141793884
1.8668668668668662	0.39806732001829037
1.876876876876877	0.3985158964428664
1.886886886886887	0.3988051047600467
1.8968968968968971	0.3989345974465297
1.9069069069069065	0.3989042188446833
1.9169169169169162	0.39871400547435226
1.9269269269269271	0.3983641859596969
1.9369369369369371	0.39785518057126884
1.9469469469469471	0.3971876003846066
1.9569569569569565	0.3963622460577103
1.9669669669669663	0.3953801062308183
1.9769769769769772	0.39424235555296333
1.9869869869869872	0.3929503523408221
1.9969969969969972	0.3915056358763887
2.0070070070070063	0.3899099233510003
2.0170170170170163	0.3881651064642035
2.027027027027027	0.3862732476868953
2.037037037037037	0.38423657619906737
2.047047047047047	0.3820574835133526
2.0570570570570563	0.3797385187964022
2.0670670670670663	0.37728238390089835
2.0770770770770772	0.3746919281217567
2.0870870870870872	0.3719701426907539
2.0970970970970972	0.3691201550244639
2.1071071071071064	0.3661452227409784
2.1171171171171164	0.36304872746141603
2.1271271271271273	0.3598341684127165
2.1371371371371373	0.35650515584863246
2.1471471471471473	0.3530654043062039
2.1571571571571564	0.34951872571531256
2.1671671671671664	0.3458690223791575
2.1771771771771773	0.34212027984369303
2.1871871871871873	0.33827655967419534
2.1971971971971973	0.33434199215719845
2.2072072072072064	0.3303207689460611
2.217217217217218	0.32621713566837013
2.2272272272272273	0.32203538451330094
2.2372372372372373	0.3177798468168686
2.2472472472472473	0.31345488566283125
2.2572572572572565	0.3090648885166982
2.2672672672672682	0.3046142599100014
2.2772772772772774	0.30010741419161796
2.2872872872872874	0.29554876836248783
2.2972972972972974	0.2909427350096505
2.3073073073073065	0.28629371535496934
2.3173173173173183	0.2816060924333932
2.3273273273273274	0.2768842244150124
2.3373373373373374	0.2721324380845156
2.3473473473473474	0.26735502249104215
2.3573573573573565	0.2625562227806887
2.3673673673673683	0.2577402342232413
2.3773773773773774	0.2529111964439637
2.3873873873873874	0.24807318787048033
2.3973973973973974	0.24323022040406383
2.4074074074074066	0.23838623432378964
2.4174174174174183	0.23354509343124288
2.4274274274274275	0.22871058044264891
